id,income
12523,28266.064
12524,37678.470499999996
12525,29240.6195
12526,30239.261
12527,23913.8605
12528,27295.502999999997
12529,20804.9345
12530,39211.861
12531,23339.945499999998
12532,23459.663500000002
12533,20804.9345
12534,25693.476499999997
12535,48567.02
12536,26906.339
12537,26049.768
12538,42967.8165
12539,31839.1265
12540,30327.8095
12541,33849.613
12542,27063.574500000002
12543,28089.2275
12544,33002.5585
12545,46272.166
12546,23459.663500000002
12547,21509.201
12548,24411.4025
12549,48863.09
12550,61443.043
12551,23459.663500000002
12552,26426.4345
12553,60245.195
12554,23459.663500000002
12555,25407.214500000002
12556,66594.59
12557,35580.2185
12558,42610.9745
12559,34617.78999999999
12560,30827.715
12561,24832.718500000003
12562,26340.546500000004
12563,26838.087
12564,29083.286
12565,23264.343500000003
12566,29984.46
12567,27270.2685
12568,38717.173
12569,24832.718500000003
12570,33839.9105
12571,34923.068
12572,26843.6115
12573,27295.502999999997
12574,21011.2425
12575,27472.3815
12576,67063.185
12577,48986.83
12578,56079.196
12579,26741.059
12580,26843.6115
12581,26049.768
12582,23459.663500000002
12583,37577.7235
12584,28870.992
12585,49814.024999999994
12586,22189.674
12587,26315.3325
12588,27295.502999999997
12589,26030.174
12590,64001.115000000005
12591,27319.019500000002
12592,58645.57
12593,41952.666
12594,23111.101500000004
12595,20978.148999999998
12596,55165.811499999996
12597,47423.655
12598,35616.119999999995
12599,30012.175
12600,33741.3725
12601,33002.5585
12602,23459.663500000002
12603,26545.131
12604,43919.26700000001
12605,49669.2375
12606,32671.182
12607,25547.4375
12608,27486.4395
12609,33770.943
12610,28696.792
12611,41363.468
12612,23349.153
12613,27704.667999999998
12614,34521.1915
12615,47155.282999999996
12616,35389.9465
12617,29984.46
12618,21148.260000000002
12619,23682.2425
12620,76663.92199999999
12621,29984.46
12622,54590.97
12623,40282.058000000005
12624,32924.012
12625,26623.764000000003
12626,43597.003
12627,28125.6065
12628,24776.036
12629,26434.266
12630,67149.2025
12631,28009.755
12632,22139.159
12633,23459.663500000002
12634,26843.6115
12635,26344.019500000002
12636,30954.08
12637,35679.003
12638,24743.677499999998
12639,25122.894500000002
12640,25868.914500000003
12641,37561.755
12642,54615.0545
12643,39077.441000000006
12644,32655.572500000002
12645,20804.9345
12646,85132.23999999999
12647,31525.624
12648,26461.656000000003
12649,26740.048
12650,41110.63
12651,33986.311499999996
12652,29201.5135
12653,35885.475000000006
12654,27505.6775
12655,32848.4905
12656,20804.9345
12657,28410.6465
12658,25547.4375
12659,22774.345500000003
12660,70102.92499999999
12661,31166.5655
12662,36380.7535
12663,25547.4375
12664,27287.617
12665,46079.615
12666,27295.502999999997
12667,23459.663500000002
12668,28026.841
12669,26003.247000000003
12670,29696.136
12671,29507.215
12672,46933.1505
12673,22774.345500000003
12674,27295.502999999997
12675,25444.6
12676,29575.9925
12677,21148.260000000002
12678,36059.543
12679,28797.8575
12680,28331.283
12681,30556.58
12682,25219.42
12683,47988.9645
12684,25197.345499999996
12685,33429.990000000005
12686,26049.768
12687,26244.4405
12688,33995.013999999996
12689,55824.39
12690,30231.3165
12691,29036.421000000002
12692,31844.6165
12693,26979.432
12694,45077.388999999996
12695,55233.7965
12696,22774.345500000003
12697,31541.6845
12698,51846.4485
12699,43672.9355
12700,22569.050499999998
12701,22774.345500000003
12702,42325.181500000006
12703,37669.088
12704,29510.2865
12705,33961.9375
12706,41940.062000000005
12707,22251.967000000004
12708,23459.663500000002
12709,29764.665
12710,22817.584000000003
12711,42311.417499999996
12712,63415.630000000005
12713,22774.345500000003
12714,26843.6115
12715,61812.873
12716,23461.5855
12717,23576.578
12718,89768.485
12719,27332.826999999997
12720,38472.416
12721,27556.1935
12722,23573.915999999997
12723,28034.33
12724,22905.898500000003
12725,36453.0195
12726,42658.428
12727,21862.8135
12728,27263.4845
12729,47608.738
12730,26056.0445
12731,24130.085999999996
12732,24832.718500000003
12733,27295.502999999997
12734,28717.67
12735,23459.663500000002
12736,25670.543
12737,54418.14
12738,24986.665
12739,40750.032
12740,64875.111999999994
12741,36041.232
12742,53650.576
12743,56992.926
12744,26884.372
12745,28717.67
12746,28234.786500000002
12747,28150.427499999998
12748,26843.6115
12749,23459.663500000002
12750,21178.7775
12751,45837.47
12752,37297.164000000004
12753,20804.9345
12754,28672.4345
12755,25070.936499999996
12756,39450.428
12757,23459.663500000002
12758,21011.2425
12759,32361.546000000002
12760,37753.668000000005
12761,31604.7835
12762,28726.2375
12763,43887.884999999995
12764,66548.918
12765,72005.31
12766,21443.786999999997
12767,22412.3545
12768,22776.398500000003
12769,26049.768
12770,21011.2425
12771,26930.578
12772,28329.585
12773,59285.842000000004
12774,23459.663500000002
12775,25041.655
12776,32691.898
12777,23506.7825
12778,44851.865000000005
12779,62307.2675
12780,31311.7615
12781,21011.2425
12782,42159.341499999995
12783,25053.4225
12784,25922.372499999998
12785,32616.7265
12786,50983.849
12787,29476.233500000002
12788,30565.3875
12789,23905.7395
12790,21794.345999999998
12791,21557.542
12792,21148.260000000002
12793,32997.2585
12794,21088.9775
12795,32187.095
12796,67527.0545
12797,22023.224500000004
12798,23246.752999999997
12799,62670.31
12800,21011.2425
12801,58045.7075
12802,29743.413999999997
12803,26634.2365
12804,28504.4495
12805,24774.1765
12806,28072.356
12807,23879.512000000002
12808,30945.792999999998
12809,24832.718500000003
12810,23459.663500000002
12811,27180.696000000004
12812,51140.964
12813,21849.739999999998
12814,31811.456
12815,29708.1365
12816,29823.5745
12817,31655.575
12818,20804.9345
12819,35778.3655
12820,23459.663500000002
12821,21475.3575
12822,21011.2425
12823,20804.9345
12824,26930.578
12825,58973.135
12826,28681.535
12827,21910.4825
12828,24832.718500000003
12829,23723.358999999997
12830,59163.754
12831,22774.345500000003
12832,20804.9345
12833,22365.672
12834,55985.339
12835,52857.2635
12836,29066.079
12837,63627.3635
12838,35996.548
12839,34908.971
12840,27817.701999999997
12841,28717.67
12842,25574.5215
12843,24757.6435
12844,36607.904500000004
12845,40232.5225
12846,26930.578
12847,24441.2295
12848,34263.913499999995
12849,21405.6525
12850,31657.6425
12851,20804.9345
12852,28280.737500000003
12853,28493.333
12854,42494.9865
12855,24895.425000000003
12856,34735.4165
12857,21315.468999999997
12858,23459.663500000002
12859,29984.46
12860,32469.373
12861,65854.555
12862,59804.0185
12863,41139.2825
12864,32838.366
12865,29380.617
12866,32246.549
12867,24832.718500000003
12868,60235.235
12869,23459.663500000002
12870,27319.019500000002
12871,29984.46
12872,25547.4375
12873,30225.825
12874,22774.345500000003
12875,34190.955
12876,27660.285
12877,25584.089
12878,22023.224500000004
12879,42993.424
12880,30089.055
12881,27295.502999999997
12882,40650.0365
12883,28860.369
12884,24016.945499999998
12885,29473.084
12886,29524.6625
12887,21443.786999999997
12888,29240.6195
12889,32027.7755
12890,23495.286
12891,27295.502999999997
12892,22774.345500000003
12893,51619.205
12894,28331.283
12895,24832.718500000003
12896,26316.105
12897,24774.1765
12898,57397.7345
12899,65883.42
12900,37452.977
12901,22480.9745
12902,25406.3475
12903,26893.050000000003
12904,28043.237
12905,35722.020000000004
12906,21678.5275
12907,21011.2425
12908,36656.1465
12909,26610.224499999997
12910,29750.409
12911,25442.042999999998
12912,34012.22
12913,63295.9825
12914,25038.156000000003
12915,27444.599
12916,21820.917
12917,23725.792999999998
12918,24793.906499999997
12919,25572.508500000004
12920,21011.2425
12921,23588.91
12922,21703.387
12923,62334.412
12924,21011.2425
12925,20804.9345
12926,29984.46
12927,40675.2685
12928,28575.294
12929,23459.663500000002
12930,33470.7755
12931,23808.3245
12932,76336.70999999999
12933,21011.2425
12934,33890.916
12935,21011.2425
12936,33923.924
12937,35668.369000000006
12938,39039.924
12939,24332.228499999997
12940,26049.768
12941,20804.9345
12942,28717.67
12943,25338.3045
12944,32642.148999999998
12945,25089.1385
12946,29984.46
12947,29984.46
12948,41948.953
12949,23966.285499999998
12950,31057.641499999998
12951,23752.1035
12952,28331.283
12953,70775.63
12954,35489.375
12955,24085.65
12956,28717.67
12957,20804.9345
12958,28482.248
12959,23459.663500000002
12960,26078.215
12961,26195.721
12962,25748.1385
12963,22774.345500000003
12964,27459.426
12965,31027.1075
12966,25080.714500000002
12967,40469.123999999996
12968,34328.687999999995
12969,21011.2425
12970,25547.4375
12971,47076.917499999996
12972,22774.345500000003
12973,28924.241
12974,62402.201
12975,22774.345500000003
12976,35235.1585
12977,38514.004
12978,21011.2425
12979,22961.2
12980,31747.3185
12981,37666.226500000004
12982,20804.9345
12983,76297.2775
12984,69182.495
12985,25547.4375
12986,46856.859
12987,29984.46
12988,34591.582
12989,33592.666
12990,28331.283
12991,34411.278999999995
12992,25583.648500000003
12993,28368.864999999998
12994,22774.345500000003
12995,29033.3825
12996,23355.834000000003
12997,31697.7225
12998,24832.718500000003
12999,62769.84
13000,29240.6195
13001,64174.052500000005
13002,62124.781
13003,22329.6795
13004,26843.6115
13005,20804.9345
13006,23840.3305
13007,21443.786999999997
13008,47505.2815
13009,65938.42
13010,27025.8605
13011,33764.394
13012,35702.5445
13013,21011.2425
13014,77963.607
13015,24774.1765
13016,22774.345500000003
13017,24460.5285
13018,44702.577000000005
13019,30711.334
13020,28994.182500000003
13021,26426.4345
13022,24904.051999999996
13023,34886.352
13024,26956.8955
13025,58407.9785
13026,23348.396500000003
13027,21011.2425
13028,24774.1765
13029,23970.7225
13030,47772.516
13031,35531.956000000006
13032,21011.2425
13033,21233.379500000003
13034,25496.58
13035,39865.8965
13036,23832.220500000003
13037,33769.404500000004
13038,24090.055
13039,44009.458
13040,28185.1385
13041,64977.695
13042,25694.536999999997
13043,25598.8515
13044,22774.345500000003
13045,23502.0585
13046,27793.7715
13047,43786.631
13048,27295.502999999997
13049,21665.748
13050,22181.768
13051,48915.912000000004
13052,24832.718500000003
13053,69812.31
13054,34813.9785
13055,27295.502999999997
13056,30370.1495
13057,24256.9335
13058,26149.2355
13059,55642.285
13060,27065.748
13061,29984.46
13062,27122.193
13063,26313.777000000002
13064,41915.5625
13065,28717.67
13066,21233.379500000003
13067,28501.9825
13068,23459.663500000002
13069,65029.17
13070,23459.663500000002
13071,22316.486
13072,38974.317500000005
13073,27308.378
13074,27295.502999999997
13075,22774.345500000003
13076,23723.358999999997
13077,24832.718500000003
13078,23811.489
13079,38679.2685
13080,26551.521
13081,52683.121
13082,28743.057
13083,21591.676
13084,32162.3425
13085,29004.6315
13086,23459.663500000002
13087,26067.296500000004
13088,27197.436
13089,26063.707000000002
13090,35702.5445
13091,43084.3595
13092,21181.866499999996
13093,99159.995
13094,27295.502999999997
13095,24904.051999999996
13096,21148.260000000002
13097,22774.345500000003
13098,37843.796
13099,69163.575
13100,26313.777000000002
13101,27375.7955
13102,23080.3635
13103,26049.768
13104,25655.56
13105,34946.608
13106,34106.203
13107,34636.893
13108,33462.0275
13109,49860.623
13110,31629.095999999998
13111,28088.671500000004
13112,24926.644
13113,40610.9065
13114,27199.5545
13115,24368.2175
13116,24832.718500000003
13117,21181.866499999996
13118,34273.67
13119,31759.551000000003
13120,26049.768
13121,26573.788
13122,35443.37300000001
13123,28151.1535
13124,49792.8435
13125,24435.372
13126,28410.6465
13127,35267.765
13128,31155.501
13129,24774.1765
13130,83541.6445
13131,40387.335
13132,26414.27
13133,23459.663500000002
13134,26049.768
13135,28870.992
13136,66001.3305
13137,26250.218
13138,36319.6055
13139,24832.718500000003
13140,23246.009
13141,30403.031499999997
13142,24795.499000000003
13143,65960.255
13144,23459.663500000002
13145,33544.6815
13146,32522.7735
13147,27031.510000000002
13148,24280.189
13149,68023.452
13150,38598.1195
13151,33962.532
13152,26092.3225
13153,42401.240000000005
13154,27090.5995
13155,24832.718500000003
13156,53633.615000000005
13157,25650.751
13158,23227.677
13159,33002.5585
13160,28570.136
13161,28072.356
13162,21665.748
13163,28001.134
13164,45251.979999999996
13165,30352.982000000004
13166,29921.606499999998
13167,26049.768
13168,26092.3225
13169,29841.0775
13170,25547.4375
13171,42829.7305
13172,25858.5125
13173,28737.593500000003
13174,46181.991
13175,32626.5645
13176,23606.118000000002
13177,26100.9715
13178,28331.283
13179,33002.5585
13180,21228.767
13181,31747.589999999997
13182,23111.101500000004
13183,25299.284
13184,26342.116499999996
13185,27025.8605
13186,33839.7825
13187,25109.5495
13188,26276.432500000003
13189,21645.6725
13190,21011.2425
13191,20804.9345
13192,26915.5115
13193,25138.7315
13194,22672.660499999998
13195,26786.5265
13196,37956.405
13197,37990.176999999996
13198,21862.8135
13199,26049.768
13200,30554.453
13201,23053.010000000002
13202,29046.3225
13203,36866.287500000006
13204,30252.7325
13205,41681.2595
13206,43642.7635
13207,26679.979
13208,27295.502999999997
13209,37015.30099999999
13210,33002.5585
13211,26668.337
13212,33002.5585
13213,35522.102
13214,21011.2425
13215,26049.768
13216,20804.9345
13217,22716.4655
13218,21011.2425
13219,27799.6395
13220,28717.67
13221,45127.957500000004
13222,35305.541
13223,28539.661999999997
13224,28717.67
13225,28870.992
13226,28625.455
13227,30878.6015
13228,29998.398999999998
13229,46381.2915
13230,20804.9345
13231,27533.556500000002
13232,26380.413
13233,26188.1535
13234,24888.673500000004
13235,21469.093500000003
13236,21862.8135
13237,40534.982
13238,22771.3785
13239,27631.7735
13240,25839.480499999998
13241,23723.358999999997
13242,62079.9
13243,35731.695999999996
13244,21665.748
13245,27319.019500000002
13246,29887.031000000003
13247,28172.086
13248,24832.718500000003
13249,26915.5115
13250,63175.555
13251,29422.684500000003
13252,34213.991500000004
13253,29984.46
13254,21011.2425
13255,53195.498
13256,30123.051
13257,50412.077000000005
13258,22774.345500000003
13259,28238.713499999998
13260,60732.2715
13261,24832.718500000003
13262,49574.6875
13263,25015.3525
13264,34332.0
13265,26930.578
13266,23840.3305
13267,21763.547
13268,21427.2745
13269,48926.822
13270,54686.8045
13271,28666.801
13272,23693.0285
13273,26720.925000000003
13274,38899.7085
13275,31482.084499999997
13276,32071.2675
13277,29984.46
13278,23459.663500000002
13279,25547.4375
13280,21292.695
13281,31913.5955
13282,42137.8
13283,26274.707000000002
13284,30631.593
13285,33002.5585
13286,27459.426
13287,33020.5975
13288,39514.154500000004
13289,21148.260000000002
13290,37600.2815
13291,25819.0495
13292,24033.296000000002
13293,38554.91
13294,50671.411
13295,26049.768
13296,23489.3185
13297,21255.9775
13298,27065.748
13299,43219.4005
13300,31612.877
13301,64304.338
13302,37654.211500000005
13303,28870.992
13304,26843.6115
13305,44690.674
13306,29984.46
13307,30559.997499999998
13308,21182.2325
13309,45743.752
13310,26049.768
13311,35591.59
13312,32811.004
13313,78140.0195
13314,21148.260000000002
13315,22774.345500000003
13316,21011.2425
13317,40298.268
13318,37114.505000000005
13319,45092.0785
13320,36829.6175
13321,33124.4025
13322,25547.4375
13323,22103.608500000002
13324,44282.307499999995
13325,27875.430500000002
13326,26049.768
13327,26573.788
13328,25013.966500000002
13329,27894.0185
13330,29164.7255
13331,25547.4375
13332,24857.789
13333,27890.7325
13334,20804.9345
13335,42647.2675
13336,45859.138
13337,92796.9875
13338,32466.4435
13339,21591.676
13340,29961.258500000004
13341,36129.3635
13342,28717.67
13343,21969.0945
13344,32977.85249999999
13345,23109.718500000003
13346,26641.1965
13347,30527.6185
13348,22123.902000000002
13349,46293.850000000006
13350,83398.833
13351,38408.4975
13352,26049.768
13353,52292.3775
13354,41759.056500000006
13355,22774.345500000003
13356,35863.282999999996
13357,25222.101000000002
13358,25375.5805
13359,32097.004
13360,31772.2015
13361,65119.645
13362,33704.01
13363,26827.292999999998
13364,23485.6475
13365,26098.1495
13366,28041.424
13367,44009.746499999994
13368,47992.609
13369,35320.625
13370,43191.926
13371,45755.871
13372,22774.345500000003
13373,27019.6895
13374,26797.6115
13375,49990.7515
13376,35869.0745
13377,90980.5875
