id,income
55367,30000.0
55368,30000.0
55369,30000.0
55370,30000.0
55371,30000.0
55372,30000.0
55373,30000.0
55374,30000.0
55375,30000.0
55376,30000.0
55377,30000.0
55378,30000.0
55379,30000.0
55380,30000.0
55381,30000.0
55382,30000.0
55383,30000.0
55384,30000.0
55385,30000.0
55386,30000.0
55387,30000.0
55388,30000.0
55389,30000.0
55390,30000.0
55391,30000.0
55392,30000.0
55393,30000.0
55394,30000.0
55395,30000.0
55396,30000.0
55397,30000.0
55398,30000.0
55399,30000.0
55400,30000.0
55401,30000.0
55402,30000.0
55403,30000.0
55404,30000.0
55405,30000.0
55406,30000.0
55407,30000.0
55408,30000.0
55409,30000.0
55410,30000.0
55411,30000.0
55412,30000.0
55413,30000.0
55414,30000.0
55415,30000.0
55416,30000.0
55417,30000.0
55418,30000.0
55419,30000.0
55420,30000.0
55421,30000.0
55422,30000.0
55423,30000.0
55424,30000.0
55425,30000.0
55426,30000.0
55427,30000.0
55428,30000.0
55429,30000.0
55430,30000.0
55431,30000.0
55432,30000.0
55433,30000.0
55434,30000.0
55435,30000.0
55436,30000.0
55437,30000.0
55438,30000.0
55439,30000.0
55440,30000.0
55441,30000.0
55442,30000.0
55443,30000.0
55444,30000.0
55445,30000.0
55446,30000.0
55447,30000.0
55448,30000.0
55449,30000.0
55450,30000.0
55451,30000.0
55452,30000.0
55453,30000.0
55454,30000.0
55455,30000.0
55456,30000.0
55457,30000.0
55458,30000.0
55459,30000.0
55460,30000.0
55461,30000.0
55462,30000.0
55463,30000.0
55464,30000.0
55465,30000.0
55466,30000.0
55467,30000.0
55468,30000.0
55469,30000.0
55470,30000.0
55471,30000.0
55472,30000.0
55473,30000.0
55474,30000.0
55475,30000.0
55476,30000.0
55477,30000.0
55478,30000.0
55479,30000.0
55480,30000.0
55481,30000.0
55482,30000.0
55483,30000.0
55484,30000.0
55485,30000.0
55486,30000.0
55487,30000.0
55488,30000.0
55489,30000.0
55490,30000.0
55491,30000.0
55492,30000.0
55493,30000.0
55494,30000.0
55495,30000.0
55496,30000.0
55497,30000.0
55498,30000.0
55499,30000.0
55500,30000.0
55501,30000.0
55502,30000.0
55503,30000.0
55504,30000.0
55505,30000.0
55506,30000.0
55507,30000.0
55508,30000.0
55509,30000.0
55510,30000.0
55511,30000.0
55512,30000.0
55513,30000.0
55514,30000.0
55515,30000.0
55516,30000.0
55517,30000.0
55518,30000.0
55519,30000.0
55520,30000.0
55521,30000.0
55522,30000.0
55523,30000.0
55524,30000.0
55525,30000.0
55526,30000.0
55527,30000.0
55528,30000.0
55529,30000.0
55530,30000.0
55531,30000.0
55532,30000.0
55533,30000.0
55534,30000.0
55535,30000.0
55536,30000.0
55537,30000.0
55538,30000.0
55539,30000.0
55540,30000.0
55541,30000.0
55542,30000.0
55543,30000.0
55544,30000.0
55545,30000.0
55546,30000.0
55547,30000.0
55548,30000.0
55549,30000.0
55550,30000.0
55551,30000.0
55552,30000.0
55553,30000.0
55554,30000.0
55555,30000.0
55556,30000.0
55557,30000.0
55558,30000.0
55559,30000.0
55560,30000.0
55561,30000.0
55562,30000.0
55563,30000.0
55564,30000.0
55565,30000.0
55566,30000.0
55567,30000.0
55568,30000.0
55569,30000.0
55570,30000.0
55571,30000.0
55572,30000.0
55573,30000.0
55574,30000.0
55575,30000.0
55576,30000.0
55577,30000.0
55578,30000.0
55579,30000.0
55580,30000.0
55581,30000.0
55582,30000.0
55583,30000.0
55584,30000.0
55585,30000.0
55586,30000.0
55587,30000.0
55588,30000.0
55589,30000.0
55590,30000.0
55591,30000.0
55592,30000.0
55593,30000.0
55594,30000.0
55595,30000.0
55596,30000.0
55597,30000.0
55598,30000.0
55599,30000.0
55600,30000.0
55601,30000.0
55602,30000.0
55603,30000.0
55604,30000.0
55605,30000.0
55606,30000.0
55607,30000.0
55608,30000.0
55609,30000.0
55610,30000.0
55611,30000.0
55612,30000.0
55613,30000.0
55614,30000.0
55615,30000.0
55616,30000.0
55617,30000.0
55618,30000.0
55619,30000.0
55620,30000.0
55621,30000.0
55622,30000.0
55623,30000.0
55624,30000.0
55625,30000.0
55626,30000.0
55627,30000.0
55628,30000.0
55629,30000.0
55630,30000.0
55631,30000.0
55632,30000.0
55633,30000.0
55634,30000.0
55635,30000.0
55636,30000.0
55637,30000.0
55638,30000.0
55639,30000.0
55640,30000.0
55641,30000.0
55642,30000.0
55643,30000.0
55644,30000.0
55645,30000.0
55646,30000.0
55647,30000.0
55648,30000.0
55649,30000.0
55650,30000.0
55651,30000.0
55652,30000.0
55653,30000.0
55654,30000.0
55655,30000.0
55656,30000.0
55657,30000.0
55658,30000.0
55659,30000.0
55660,30000.0
55661,30000.0
55662,30000.0
55663,30000.0
55664,30000.0
55665,30000.0
55666,30000.0
55667,30000.0
55668,30000.0
55669,30000.0
55670,30000.0
55671,30000.0
55672,30000.0
55673,30000.0
55674,30000.0
55675,30000.0
55676,30000.0
55677,30000.0
55678,30000.0
55679,30000.0
55680,30000.0
55681,30000.0
55682,30000.0
55683,30000.0
55684,30000.0
55685,30000.0
55686,30000.0
55687,30000.0
55688,30000.0
55689,30000.0
55690,30000.0
55691,30000.0
55692,30000.0
55693,30000.0
55694,30000.0
55695,30000.0
55696,30000.0
55697,30000.0
55698,30000.0
55699,30000.0
55700,30000.0
55701,30000.0
55702,30000.0
55703,30000.0
55704,30000.0
55705,30000.0
55706,30000.0
55707,30000.0
55708,30000.0
55709,30000.0
55710,30000.0
55711,30000.0
55712,30000.0
55713,30000.0
55714,30000.0
55715,30000.0
55716,30000.0
55717,30000.0
55718,30000.0
55719,30000.0
55720,30000.0
55721,30000.0
55722,30000.0
55723,30000.0
55724,30000.0
55725,30000.0
55726,30000.0
55727,30000.0
55728,30000.0
55729,30000.0
55730,30000.0
55731,30000.0
55732,30000.0
55733,30000.0
55734,30000.0
55735,30000.0
55736,30000.0
55737,30000.0
55738,30000.0
55739,30000.0
55740,30000.0
55741,30000.0
55742,30000.0
55743,30000.0
55744,30000.0
55745,30000.0
55746,30000.0
55747,30000.0
55748,30000.0
55749,30000.0
55750,30000.0
55751,30000.0
55752,30000.0
55753,30000.0
55754,30000.0
55755,30000.0
55756,30000.0
55757,30000.0
55758,30000.0
55759,30000.0
55760,30000.0
55761,30000.0
55762,30000.0
55763,30000.0
55764,30000.0
55765,30000.0
55766,30000.0
55767,30000.0
55768,30000.0
55769,30000.0
55770,30000.0
55771,30000.0
55772,30000.0
55773,30000.0
55774,30000.0
55775,30000.0
55776,30000.0
55777,30000.0
55778,30000.0
55779,30000.0
55780,30000.0
55781,30000.0
55782,30000.0
55783,30000.0
55784,30000.0
55785,30000.0
55786,30000.0
55787,30000.0
55788,30000.0
55789,30000.0
55790,30000.0
55791,30000.0
55792,30000.0
55793,30000.0
55794,30000.0
55795,30000.0
55796,30000.0
55797,30000.0
55798,30000.0
55799,30000.0
55800,30000.0
55801,30000.0
55802,30000.0
55803,30000.0
55804,30000.0
55805,30000.0
55806,30000.0
55807,30000.0
55808,30000.0
55809,30000.0
55810,30000.0
55811,30000.0
55812,30000.0
55813,30000.0
55814,30000.0
55815,30000.0
55816,30000.0
55817,30000.0
55818,30000.0
55819,30000.0
55820,30000.0
55821,30000.0
55822,30000.0
55823,30000.0
55824,30000.0
55825,30000.0
55826,30000.0
55827,30000.0
55828,30000.0
55829,30000.0
55830,30000.0
55831,30000.0
55832,30000.0
55833,30000.0
55834,30000.0
55835,30000.0
55836,30000.0
55837,30000.0
55838,30000.0
55839,30000.0
55840,30000.0
55841,30000.0
55842,30000.0
55843,30000.0
55844,30000.0
55845,30000.0
55846,30000.0
55847,30000.0
55848,30000.0
55849,30000.0
55850,30000.0
55851,30000.0
55852,30000.0
55853,30000.0
55854,30000.0
55855,30000.0
55856,30000.0
55857,30000.0
55858,30000.0
55859,30000.0
55860,30000.0
55861,30000.0
55862,30000.0
55863,30000.0
55864,30000.0
55865,30000.0
55866,30000.0
55867,30000.0
55868,30000.0
55869,30000.0
55870,30000.0
55871,30000.0
55872,30000.0
55873,30000.0
55874,30000.0
55875,30000.0
55876,30000.0
55877,30000.0
55878,30000.0
55879,30000.0
55880,30000.0
55881,30000.0
55882,30000.0
55883,30000.0
55884,30000.0
55885,30000.0
55886,30000.0
55887,30000.0
55888,30000.0
55889,30000.0
55890,30000.0
55891,30000.0
55892,30000.0
55893,30000.0
55894,30000.0
55895,30000.0
55896,30000.0
55897,30000.0
55898,30000.0
55899,30000.0
55900,30000.0
55901,30000.0
55902,30000.0
55903,30000.0
55904,30000.0
55905,30000.0
55906,30000.0
55907,30000.0
55908,30000.0
55909,30000.0
55910,30000.0
55911,30000.0
55912,30000.0
55913,30000.0
55914,30000.0
55915,30000.0
55916,30000.0
55917,30000.0
55918,30000.0
55919,30000.0
55920,30000.0
55921,30000.0
55922,30000.0
55923,30000.0
55924,30000.0
55925,30000.0
55926,30000.0
55927,30000.0
55928,30000.0
55929,30000.0
55930,30000.0
55931,30000.0
55932,30000.0
55933,30000.0
55934,30000.0
55935,30000.0
55936,30000.0
55937,30000.0
55938,30000.0
55939,30000.0
55940,30000.0
55941,30000.0
55942,30000.0
55943,30000.0
55944,30000.0
55945,30000.0
55946,30000.0
55947,30000.0
55948,30000.0
55949,30000.0
55950,30000.0
55951,30000.0
55952,30000.0
55953,30000.0
55954,30000.0
55955,30000.0
55956,30000.0
55957,30000.0
55958,30000.0
55959,30000.0
55960,30000.0
55961,30000.0
55962,30000.0
55963,30000.0
55964,30000.0
55965,30000.0
55966,30000.0
55967,30000.0
55968,30000.0
55969,30000.0
55970,30000.0
55971,30000.0
55972,30000.0
55973,30000.0
55974,30000.0
55975,30000.0
55976,30000.0
55977,30000.0
55978,30000.0
55979,30000.0
55980,30000.0
55981,30000.0
55982,30000.0
55983,30000.0
55984,30000.0
55985,30000.0
55986,30000.0
55987,30000.0
55988,30000.0
55989,30000.0
55990,30000.0
55991,30000.0
55992,30000.0
55993,30000.0
55994,30000.0
55995,30000.0
55996,30000.0
55997,30000.0
55998,30000.0
55999,30000.0
56000,30000.0
56001,30000.0
56002,30000.0
56003,30000.0
56004,30000.0
56005,30000.0
56006,30000.0
56007,30000.0
56008,30000.0
56009,30000.0
56010,30000.0
56011,30000.0
56012,30000.0
56013,30000.0
56014,30000.0
56015,30000.0
56016,30000.0
56017,30000.0
56018,30000.0
56019,30000.0
56020,30000.0
56021,30000.0
56022,30000.0
56023,30000.0
56024,30000.0
56025,30000.0
56026,30000.0
56027,30000.0
56028,30000.0
56029,30000.0
56030,30000.0
56031,30000.0
56032,30000.0
56033,30000.0
56034,30000.0
56035,30000.0
56036,30000.0
56037,30000.0
56038,30000.0
56039,30000.0
56040,30000.0
56041,30000.0
56042,30000.0
56043,30000.0
56044,30000.0
56045,30000.0
56046,30000.0
56047,30000.0
56048,30000.0
56049,30000.0
56050,30000.0
56051,30000.0
56052,30000.0
56053,30000.0
56054,30000.0
56055,30000.0
56056,30000.0
56057,30000.0
56058,30000.0
56059,30000.0
56060,30000.0
56061,30000.0
56062,30000.0
56063,30000.0
56064,30000.0
56065,30000.0
56066,30000.0
56067,30000.0
56068,30000.0
56069,30000.0
56070,30000.0
56071,30000.0
56072,30000.0
56073,30000.0
56074,30000.0
56075,30000.0
56076,30000.0
56077,30000.0
56078,30000.0
56079,30000.0
56080,30000.0
56081,30000.0
56082,30000.0
56083,30000.0
56084,30000.0
56085,30000.0
56086,30000.0
56087,30000.0
56088,30000.0
56089,30000.0
56090,30000.0
56091,30000.0
56092,30000.0
56093,30000.0
56094,30000.0
56095,30000.0
56096,30000.0
56097,30000.0
56098,30000.0
56099,30000.0
56100,30000.0
56101,30000.0
56102,30000.0
56103,30000.0
56104,30000.0
56105,30000.0
56106,30000.0
56107,30000.0
56108,30000.0
56109,30000.0
56110,30000.0
56111,30000.0
56112,30000.0
56113,30000.0
56114,30000.0
56115,30000.0
56116,30000.0
56117,30000.0
56118,30000.0
56119,30000.0
56120,30000.0
56121,30000.0
56122,30000.0
56123,30000.0
56124,30000.0
56125,30000.0
56126,30000.0
56127,30000.0
56128,30000.0
56129,30000.0
56130,30000.0
56131,30000.0
56132,30000.0
56133,30000.0
56134,30000.0
56135,30000.0
56136,30000.0
56137,30000.0
56138,30000.0
56139,30000.0
56140,30000.0
56141,30000.0
56142,30000.0
56143,30000.0
56144,30000.0
56145,30000.0
56146,30000.0
56147,30000.0
56148,30000.0
56149,30000.0
56150,30000.0
56151,30000.0
56152,30000.0
56153,30000.0
56154,30000.0
56155,30000.0
56156,30000.0
56157,30000.0
56158,30000.0
56159,30000.0
56160,30000.0
56161,30000.0
56162,30000.0
56163,30000.0
56164,30000.0
56165,30000.0
56166,30000.0
56167,30000.0
56168,30000.0
56169,30000.0
56170,30000.0
56171,30000.0
56172,30000.0
56173,30000.0
56174,30000.0
56175,30000.0
56176,30000.0
56177,30000.0
56178,30000.0
56179,30000.0
56180,30000.0
56181,30000.0
56182,30000.0
56183,30000.0
56184,30000.0
56185,30000.0
56186,30000.0
56187,30000.0
56188,30000.0
56189,30000.0
56190,30000.0
56191,30000.0
56192,30000.0
56193,30000.0
56194,30000.0
56195,30000.0
56196,30000.0
56197,30000.0
56198,30000.0
56199,30000.0
56200,30000.0
56201,30000.0
56202,30000.0
56203,30000.0
56204,30000.0
56205,30000.0
56206,30000.0
56207,30000.0
56208,30000.0
56209,30000.0
56210,30000.0
56211,30000.0
56212,30000.0
56213,30000.0
56214,30000.0
56215,30000.0
56216,30000.0
56217,30000.0
56218,30000.0
56219,30000.0
56220,30000.0
56221,30000.0
56222,30000.0
56223,30000.0
56224,30000.0
56225,30000.0
56226,30000.0
56227,30000.0
56228,30000.0
56229,30000.0
56230,30000.0
56231,30000.0
56232,30000.0
56233,30000.0
56234,30000.0
56235,30000.0
56236,30000.0
56237,30000.0
56238,30000.0
56239,30000.0
56240,30000.0
56241,30000.0
56242,30000.0
56243,30000.0
56244,30000.0
56245,30000.0
56246,30000.0
56247,30000.0
56248,30000.0
56249,30000.0
56250,30000.0
56251,30000.0
56252,30000.0
56253,30000.0
56254,30000.0
56255,30000.0
56256,30000.0
56257,30000.0
56258,30000.0
56259,30000.0
56260,30000.0
56261,30000.0
56262,30000.0
56263,30000.0
56264,30000.0
56265,30000.0
56266,30000.0
56267,30000.0
56268,30000.0
56269,30000.0
56270,30000.0
56271,30000.0
56272,30000.0
56273,30000.0
56274,30000.0
56275,30000.0
56276,30000.0
56277,30000.0
56278,30000.0
56279,30000.0
56280,30000.0
56281,30000.0
56282,30000.0
56283,30000.0
56284,30000.0
56285,30000.0
56286,30000.0
56287,30000.0
56288,30000.0
56289,30000.0
56290,30000.0
56291,30000.0
56292,30000.0
56293,30000.0
56294,30000.0
56295,30000.0
56296,30000.0
56297,30000.0
56298,30000.0
56299,30000.0
56300,30000.0
56301,30000.0
56302,30000.0
56303,30000.0
56304,30000.0
56305,30000.0
56306,30000.0
56307,30000.0
56308,30000.0
56309,30000.0
56310,30000.0
56311,30000.0
56312,30000.0
56313,30000.0
56314,30000.0
56315,30000.0
56316,30000.0
56317,30000.0
56318,30000.0
56319,30000.0
56320,30000.0
56321,30000.0
56322,30000.0
56323,30000.0
56324,30000.0
56325,30000.0
56326,30000.0
56327,30000.0
56328,30000.0
56329,30000.0
56330,30000.0
56331,30000.0
56332,30000.0
56333,30000.0
56334,30000.0
56335,30000.0
56336,30000.0
56337,30000.0
56338,30000.0
56339,30000.0
56340,30000.0
56341,30000.0
56342,30000.0
56343,30000.0
56344,30000.0
56345,30000.0
56346,30000.0
56347,30000.0
56348,30000.0
56349,30000.0
56350,30000.0
56351,30000.0
56352,30000.0
56353,30000.0
56354,30000.0
56355,30000.0
56356,30000.0
56357,30000.0
56358,30000.0
56359,30000.0
56360,30000.0
56361,30000.0
56362,30000.0
56363,30000.0
56364,30000.0
56365,30000.0
56366,30000.0
56367,30000.0
56368,30000.0
56369,30000.0
56370,30000.0
56371,30000.0
56372,30000.0
56373,30000.0
56374,30000.0
56375,30000.0
56376,30000.0
56377,30000.0
56378,30000.0
56379,30000.0
56380,30000.0
56381,30000.0
56382,30000.0
56383,30000.0
56384,30000.0
56385,30000.0
56386,30000.0
56387,30000.0
56388,30000.0
56389,30000.0
56390,30000.0
56391,30000.0
56392,30000.0
56393,30000.0
56394,30000.0
56395,30000.0
56396,30000.0
56397,30000.0
56398,30000.0
56399,30000.0
56400,30000.0
56401,30000.0
56402,30000.0
56403,30000.0
56404,30000.0
56405,30000.0
56406,30000.0
56407,30000.0
56408,30000.0
56409,30000.0
56410,30000.0
56411,30000.0
56412,30000.0
56413,30000.0
56414,30000.0
56415,30000.0
56416,30000.0
56417,30000.0
56418,30000.0
56419,30000.0
56420,30000.0
56421,30000.0
56422,30000.0
56423,30000.0
56424,30000.0
56425,30000.0
56426,30000.0
56427,30000.0
56428,30000.0
56429,30000.0
56430,30000.0
56431,30000.0
56432,30000.0
56433,30000.0
56434,30000.0
56435,30000.0
56436,30000.0
56437,30000.0
56438,30000.0
56439,30000.0
56440,30000.0
56441,30000.0
56442,30000.0
56443,30000.0
56444,30000.0
56445,30000.0
56446,30000.0
56447,30000.0
56448,30000.0
56449,30000.0
56450,30000.0
56451,30000.0
56452,30000.0
56453,30000.0
56454,30000.0
56455,30000.0
56456,30000.0
56457,30000.0
56458,30000.0
56459,30000.0
56460,30000.0
56461,30000.0
56462,30000.0
56463,30000.0
56464,30000.0
56465,30000.0
56466,30000.0
56467,30000.0
56468,30000.0
56469,30000.0
56470,30000.0
56471,30000.0
56472,30000.0
56473,30000.0
56474,30000.0
56475,30000.0
56476,30000.0
56477,30000.0
56478,30000.0
56479,30000.0
56480,30000.0
56481,30000.0
56482,30000.0
56483,30000.0
56484,30000.0
56485,30000.0
56486,30000.0
56487,30000.0
56488,30000.0
56489,30000.0
56490,30000.0
56491,30000.0
56492,30000.0
56493,30000.0
56494,30000.0
56495,30000.0
56496,30000.0
56497,30000.0
56498,30000.0
56499,30000.0
56500,30000.0
56501,30000.0
56502,30000.0
56503,30000.0
56504,30000.0
56505,30000.0
56506,30000.0
56507,30000.0
56508,30000.0
56509,30000.0
56510,30000.0
56511,30000.0
56512,30000.0
56513,30000.0
56514,30000.0
56515,30000.0
56516,30000.0
56517,30000.0
56518,30000.0
56519,30000.0
56520,30000.0
56521,30000.0
56522,30000.0
56523,30000.0
56524,30000.0
56525,30000.0
56526,30000.0
56527,30000.0
56528,30000.0
56529,30000.0
56530,30000.0
56531,30000.0
56532,30000.0
56533,30000.0
56534,30000.0
56535,30000.0
56536,30000.0
56537,30000.0
56538,30000.0
56539,30000.0
56540,30000.0
56541,30000.0
56542,30000.0
56543,30000.0
56544,30000.0
56545,30000.0
56546,30000.0
56547,30000.0
56548,30000.0
56549,30000.0
56550,30000.0
56551,30000.0
56552,30000.0
56553,30000.0
56554,30000.0
56555,30000.0
56556,30000.0
56557,30000.0
56558,30000.0
56559,30000.0
56560,30000.0
56561,30000.0
56562,30000.0
56563,30000.0
56564,30000.0
56565,30000.0
56566,30000.0
56567,30000.0
56568,30000.0
56569,30000.0
56570,30000.0
56571,30000.0
56572,30000.0
56573,30000.0
56574,30000.0
56575,30000.0
56576,30000.0
56577,30000.0
56578,30000.0
56579,30000.0
56580,30000.0
56581,30000.0
56582,30000.0
56583,30000.0
56584,30000.0
56585,30000.0
56586,30000.0
56587,30000.0
56588,30000.0
56589,30000.0
56590,30000.0
56591,30000.0
56592,30000.0
56593,30000.0
56594,30000.0
56595,30000.0
56596,30000.0
56597,30000.0
56598,30000.0
56599,30000.0
56600,30000.0
56601,30000.0
56602,30000.0
56603,30000.0
56604,30000.0
56605,30000.0
56606,30000.0
56607,30000.0
56608,30000.0
56609,30000.0
56610,30000.0
56611,30000.0
56612,30000.0
56613,30000.0
56614,30000.0
56615,30000.0
56616,30000.0
56617,30000.0
56618,30000.0
56619,30000.0
56620,30000.0
56621,30000.0
56622,30000.0
56623,30000.0
56624,30000.0
56625,30000.0
56626,30000.0
56627,30000.0
56628,30000.0
56629,30000.0
56630,30000.0
56631,30000.0
56632,30000.0
56633,30000.0
56634,30000.0
56635,30000.0
56636,30000.0
56637,30000.0
56638,30000.0
56639,30000.0
56640,30000.0
56641,30000.0
56642,30000.0
56643,30000.0
56644,30000.0
56645,30000.0
56646,30000.0
56647,30000.0
56648,30000.0
56649,30000.0
56650,30000.0
56651,30000.0
56652,30000.0
56653,30000.0
56654,30000.0
56655,30000.0
56656,30000.0
56657,30000.0
56658,30000.0
56659,30000.0
56660,30000.0
56661,30000.0
56662,30000.0
56663,30000.0
56664,30000.0
56665,30000.0
56666,30000.0
56667,30000.0
56668,30000.0
56669,30000.0
56670,30000.0
56671,30000.0
56672,30000.0
56673,30000.0
56674,30000.0
56675,30000.0
56676,30000.0
56677,30000.0
56678,30000.0
56679,30000.0
56680,30000.0
56681,30000.0
56682,30000.0
56683,30000.0
56684,30000.0
56685,30000.0
56686,30000.0
56687,30000.0
56688,30000.0
56689,30000.0
56690,30000.0
56691,30000.0
56692,30000.0
56693,30000.0
56694,30000.0
56695,30000.0
56696,30000.0
56697,30000.0
56698,30000.0
56699,30000.0
56700,30000.0
56701,30000.0
56702,30000.0
56703,30000.0
56704,30000.0
56705,30000.0
56706,30000.0
56707,30000.0
56708,30000.0
56709,30000.0
56710,30000.0
56711,30000.0
56712,30000.0
56713,30000.0
56714,30000.0
56715,30000.0
56716,30000.0
56717,30000.0
56718,30000.0
56719,30000.0
56720,30000.0
56721,30000.0
56722,30000.0
56723,30000.0
56724,30000.0
56725,30000.0
56726,30000.0
56727,30000.0
56728,30000.0
56729,30000.0
56730,30000.0
56731,30000.0
56732,30000.0
56733,30000.0
56734,30000.0
56735,30000.0
56736,30000.0
56737,30000.0
56738,30000.0
56739,30000.0
56740,30000.0
56741,30000.0
56742,30000.0
56743,30000.0
56744,30000.0
56745,30000.0
56746,30000.0
56747,30000.0
56748,30000.0
56749,30000.0
56750,30000.0
56751,30000.0
56752,30000.0
56753,30000.0
56754,30000.0
56755,30000.0
56756,30000.0
56757,30000.0
56758,30000.0
56759,30000.0
56760,30000.0
56761,30000.0
56762,30000.0
56763,30000.0
56764,30000.0
56765,30000.0
56766,30000.0
56767,30000.0
56768,30000.0
56769,30000.0
56770,30000.0
56771,30000.0
56772,30000.0
56773,30000.0
56774,30000.0
56775,30000.0
56776,30000.0
56777,30000.0
56778,30000.0
56779,30000.0
56780,30000.0
56781,30000.0
56782,30000.0
56783,30000.0
56784,30000.0
56785,30000.0
56786,30000.0
56787,30000.0
56788,30000.0
56789,30000.0
56790,30000.0
56791,30000.0
56792,30000.0
56793,30000.0
56794,30000.0
56795,30000.0
56796,30000.0
56797,30000.0
56798,30000.0
56799,30000.0
56800,30000.0
56801,30000.0
56802,30000.0
56803,30000.0
56804,30000.0
56805,30000.0
56806,30000.0
56807,30000.0
56808,30000.0
56809,30000.0
56810,30000.0
56811,30000.0
56812,30000.0
56813,30000.0
56814,30000.0
56815,30000.0
56816,30000.0
56817,30000.0
56818,30000.0
56819,30000.0
56820,30000.0
56821,30000.0
56822,30000.0
56823,30000.0
56824,30000.0
56825,30000.0
56826,30000.0
56827,30000.0
56828,30000.0
56829,30000.0
56830,30000.0
56831,30000.0
56832,30000.0
